accuracy,position,region,n_neurons,n_trials,subject,date,probe
0.6509375,640,CA1,25,128,478154,20251003,probe01
0.651875,650,CA1,25,128,478154,20251003,probe01
0.66625,660,CA1,25,128,478154,20251003,probe01
0.6484375,670,CA1,25,128,478154,20251003,probe01
0.64421875,680,CA1,25,128,478154,20251003,probe01
0.64828125,690,CA1,25,128,478154,20251003,probe01
0.64671875,700,CA1,25,128,478154,20251003,probe01
0.65234375,710,CA1,25,128,478154,20251003,probe01
0.6465625,720,CA1,25,128,478154,20251003,probe01
0.67109375,730,CA1,25,128,478154,20251003,probe01
0.69203125,740,CA1,25,128,478154,20251003,probe01
0.661875,750,CA1,25,128,478154,20251003,probe01
0.6525,760,CA1,25,128,478154,20251003,probe01
0.65359375,770,CA1,25,128,478154,20251003,probe01
0.65046875,780,CA1,25,128,478154,20251003,probe01
0.64359375,790,CA1,25,128,478154,20251003,probe01
0.6115625,800,CA1,25,128,478154,20251003,probe01
0.6003125,810,CA1,25,128,478154,20251003,probe01
0.61859375,820,CA1,25,128,478154,20251003,probe01
0.600625,830,CA1,25,128,478154,20251003,probe01
0.5953125,840,CA1,25,128,478154,20251003,probe01
0.6240625,850,CA1,25,128,478154,20251003,probe01
0.63453125,860,CA1,25,128,478154,20251003,probe01
0.6353125,870,CA1,25,128,478154,20251003,probe01
0.63453125,880,CA1,25,128,478154,20251003,probe01
0.63890625,890,CA1,25,128,478154,20251003,probe01
0.61390625,900,CA1,25,128,478154,20251003,probe01
0.64375,910,CA1,25,128,478154,20251003,probe01
0.6378125,920,CA1,25,128,478154,20251003,probe01
0.633125,930,CA1,25,128,478154,20251003,probe01
0.625625,940,CA1,25,128,478154,20251003,probe01
0.61953125,950,CA1,25,128,478154,20251003,probe01
0.6359375,960,CA1,25,128,478154,20251003,probe01
0.60375,970,CA1,25,128,478154,20251003,probe01
0.604375,980,CA1,25,128,478154,20251003,probe01
0.6253125,990,CA1,25,128,478154,20251003,probe01
0.61765625,1000,CA1,25,128,478154,20251003,probe01
0.6203125,1010,CA1,25,128,478154,20251003,probe01
0.60421875,1020,CA1,25,128,478154,20251003,probe01
0.591875,1030,CA1,25,128,478154,20251003,probe01
0.560625,1040,CA1,25,128,478154,20251003,probe01
0.54640625,1050,CA1,25,128,478154,20251003,probe01
0.53390625,1060,CA1,25,128,478154,20251003,probe01
0.525,1070,CA1,25,128,478154,20251003,probe01
0.53953125,1080,CA1,25,128,478154,20251003,probe01
0.55078125,1090,CA1,25,128,478154,20251003,probe01
0.56125,1100,CA1,25,128,478154,20251003,probe01
0.56234375,1110,CA1,25,128,478154,20251003,probe01
0.5690625,1120,CA1,25,128,478154,20251003,probe01
0.58625,1130,CA1,25,128,478154,20251003,probe01
0.5771875,1140,CA1,25,128,478154,20251003,probe01
0.6184375,1150,CA1,25,128,478154,20251003,probe01
0.62296875,1160,CA1,25,128,478154,20251003,probe01
0.640625,1170,CA1,25,128,478154,20251003,probe01
0.65171875,1180,CA1,25,128,478154,20251003,probe01
0.6359375,1190,CA1,25,128,478154,20251003,probe01
0.655625,1200,CA1,25,128,478154,20251003,probe01
0.6584375,1210,CA1,25,128,478154,20251003,probe01
0.63796875,1220,CA1,25,128,478154,20251003,probe01
0.6334375,1230,CA1,25,128,478154,20251003,probe01
0.6384375,1240,CA1,25,128,478154,20251003,probe01
0.659375,1250,CA1,25,128,478154,20251003,probe01
0.6859375,1260,CA1,25,128,478154,20251003,probe01
0.655,1270,CA1,25,128,478154,20251003,probe01
0.6840625,1280,CA1,25,128,478154,20251003,probe01
0.6609375,1290,CA1,25,128,478154,20251003,probe01
0.6771875,1300,CA1,25,128,478154,20251003,probe01
0.68015625,1310,CA1,25,128,478154,20251003,probe01
0.66,1320,CA1,25,128,478154,20251003,probe01
0.6634375,1330,CA1,25,128,478154,20251003,probe01
0.69109375,1340,CA1,25,128,478154,20251003,probe01
0.69578125,1350,CA1,25,128,478154,20251003,probe01
0.71625,1360,CA1,25,128,478154,20251003,probe01
0.7365625,1370,CA1,25,128,478154,20251003,probe01
0.76125,1380,CA1,25,128,478154,20251003,probe01
0.78375,1390,CA1,25,128,478154,20251003,probe01
0.77703125,1400,CA1,25,128,478154,20251003,probe01
0.79359375,1410,CA1,25,128,478154,20251003,probe01
0.8125,1420,CA1,25,128,478154,20251003,probe01
0.8009375,1430,CA1,25,128,478154,20251003,probe01
0.79953125,1440,CA1,25,128,478154,20251003,probe01
0.77890625,1450,CA1,25,128,478154,20251003,probe01
0.75296875,1460,CA1,25,128,478154,20251003,probe01
0.7121875,1470,CA1,25,128,478154,20251003,probe01
0.5014035087719297,30,CA1,25,57,478154,20251007,probe00
0.47403508771929814,40,CA1,25,57,478154,20251007,probe00
0.49228070175438604,50,CA1,25,57,478154,20251007,probe00
0.5470175438596491,60,CA1,25,57,478154,20251007,probe00
0.5105263157894736,70,CA1,25,57,478154,20251007,probe00
0.5091228070175439,80,CA1,25,57,478154,20251007,probe00
0.515438596491228,90,CA1,25,57,478154,20251007,probe00
0.4810526315789474,100,CA1,25,57,478154,20251007,probe00
0.4638596491228069,110,CA1,25,57,478154,20251007,probe00
0.5470175438596491,120,CA1,25,57,478154,20251007,probe00
0.5519298245614036,130,CA1,25,57,478154,20251007,probe00
0.5056140350877194,140,CA1,25,57,478154,20251007,probe00
0.5077192982456141,150,CA1,25,57,478154,20251007,probe00
0.5277192982456141,160,CA1,25,57,478154,20251007,probe00
0.46561403508771926,170,CA1,25,57,478154,20251007,probe00
0.4568421052631578,180,CA1,25,57,478154,20251007,probe00
0.4603508771929825,190,CA1,25,57,478154,20251007,probe00
0.447719298245614,200,CA1,25,57,478154,20251007,probe00
0.4382456140350876,210,CA1,25,57,478154,20251007,probe00
0.47017543859649125,220,CA1,25,57,478154,20251007,probe00
0.42947368421052606,230,CA1,25,57,478154,20251007,probe00
0.37614035087719316,240,CA1,25,57,478154,20251007,probe00
0.4021052631578948,250,CA1,25,57,478154,20251007,probe00
0.4291228070175437,260,CA1,25,57,478154,20251007,probe00
0.4592982456140352,270,CA1,25,57,478154,20251007,probe00
0.43052631578947353,280,CA1,25,57,478154,20251007,probe00
0.41087719298245595,290,CA1,25,57,478154,20251007,probe00
0.4599999999999998,300,CA1,25,57,478154,20251007,probe00
0.4877192982456139,310,CA1,25,57,478154,20251007,probe00
0.4680701754385964,320,CA1,25,57,478154,20251007,probe00
0.443157894736842,330,CA1,25,57,478154,20251007,probe00
0.45614035087719296,340,CA1,25,57,478154,20251007,probe00
0.46315789473684194,350,CA1,25,57,478154,20251007,probe00
0.4933333333333334,360,CA1,25,57,478154,20251007,probe00
0.5028070175438597,370,CA1,25,57,478154,20251007,probe00
0.48526315789473684,380,CA1,25,57,478154,20251007,probe00
0.47052631578947346,390,CA1,25,57,478154,20251007,probe00
0.4989473684210527,400,CA1,25,57,478154,20251007,probe00
0.4557894736842107,410,CA1,25,57,478154,20251007,probe00
0.46666666666666673,420,CA1,25,57,478154,20251007,probe00
0.48877192982456125,430,CA1,25,57,478154,20251007,probe00
0.5273684210526315,440,CA1,25,57,478154,20251007,probe00
0.6105263157894737,450,CA1,25,57,478154,20251007,probe00
0.6385964912280702,460,CA1,25,57,478154,20251007,probe00
0.6129824561403511,470,CA1,25,57,478154,20251007,probe00
0.5936842105263157,480,CA1,25,57,478154,20251007,probe00
0.6512280701754385,490,CA1,25,57,478154,20251007,probe00
0.607719298245614,500,CA1,25,57,478154,20251007,probe00
0.595438596491228,510,CA1,25,57,478154,20251007,probe00
0.6133333333333332,520,CA1,25,57,478154,20251007,probe00
0.672982456140351,530,CA1,25,57,478154,20251007,probe00
0.6428070175438596,540,CA1,25,57,478154,20251007,probe00
0.6607017543859649,550,CA1,25,57,478154,20251007,probe00
0.7105263157894737,560,CA1,25,57,478154,20251007,probe00
0.7442105263157894,570,CA1,25,57,478154,20251007,probe00
0.7214035087719297,580,CA1,25,57,478154,20251007,probe00
0.7084210526315791,590,CA1,25,57,478154,20251007,probe00
0.7175438596491227,600,CA1,25,57,478154,20251007,probe00
0.6789473684210526,610,CA1,25,57,478154,20251007,probe00
0.6326315789473684,620,CA1,25,57,478154,20251007,probe00
0.5442105263157895,630,CA1,25,57,478154,20251007,probe00
0.5119298245614035,640,CA1,25,57,478154,20251007,probe00
0.5357894736842106,650,CA1,25,57,478154,20251007,probe00
0.4957894736842105,660,CA1,25,57,478154,20251007,probe00
0.4680701754385963,670,CA1,25,57,478154,20251007,probe00
0.4614035087719298,680,CA1,25,57,478154,20251007,probe00
0.4550877192982456,690,CA1,25,57,478154,20251007,probe00
0.4491228070175438,700,CA1,25,57,478154,20251007,probe00
0.45929824561403493,710,CA1,25,57,478154,20251007,probe00
0.43754385964912257,720,CA1,25,57,478154,20251007,probe00
0.5021052631578946,730,CA1,25,57,478154,20251007,probe00
0.5157894736842106,740,CA1,25,57,478154,20251007,probe00
0.5101754385964914,750,CA1,25,57,478154,20251007,probe00
0.5150877192982457,760,CA1,25,57,478154,20251007,probe00
0.48877192982456125,770,CA1,25,57,478154,20251007,probe00
0.4852631578947366,780,CA1,25,57,478154,20251007,probe00
0.51859649122807,790,CA1,25,57,478154,20251007,probe00
0.5042105263157896,800,CA1,25,57,478154,20251007,probe00
0.491578947368421,810,CA1,25,57,478154,20251007,probe00
0.47017543859649114,820,CA1,25,57,478154,20251007,probe00
0.47614035087719303,830,CA1,25,57,478154,20251007,probe00
0.49964912280701745,840,CA1,25,57,478154,20251007,probe00
0.5568421052631579,850,CA1,25,57,478154,20251007,probe00
0.5796491228070176,860,CA1,25,57,478154,20251007,probe00
0.5652631578947368,870,CA1,25,57,478154,20251007,probe00
0.5533333333333332,880,CA1,25,57,478154,20251007,probe00
0.5378947368421053,890,CA1,25,57,478154,20251007,probe00
0.5484210526315789,900,CA1,25,57,478154,20251007,probe00
0.49403508771929816,910,CA1,25,57,478154,20251007,probe00
0.4607017543859648,920,CA1,25,57,478154,20251007,probe00
0.4810526315789474,930,CA1,25,57,478154,20251007,probe00
0.47964912280701755,940,CA1,25,57,478154,20251007,probe00
0.49122807017543857,950,CA1,25,57,478154,20251007,probe00
0.49403508771929805,960,CA1,25,57,478154,20251007,probe00
0.4740350877192982,970,CA1,25,57,478154,20251007,probe00
0.4747368421052631,980,CA1,25,57,478154,20251007,probe00
0.4677192982456139,990,CA1,25,57,478154,20251007,probe00
0.44175438596491223,1000,CA1,25,57,478154,20251007,probe00
0.37052631578947354,1010,CA1,25,57,478154,20251007,probe00
0.43578947368421056,1020,CA1,25,57,478154,20251007,probe00
0.3849122807017544,1030,CA1,25,57,478154,20251007,probe00
0.3494736842105262,1040,CA1,25,57,478154,20251007,probe00
0.3915789473684212,1050,CA1,25,57,478154,20251007,probe00
0.39859649122807,1060,CA1,25,57,478154,20251007,probe00
0.42105263157894746,1070,CA1,25,57,478154,20251007,probe00
0.4498245614035087,1080,CA1,25,57,478154,20251007,probe00
0.5178947368421053,1090,CA1,25,57,478154,20251007,probe00
0.5421052631578948,1100,CA1,25,57,478154,20251007,probe00
0.515438596491228,1110,CA1,25,57,478154,20251007,probe00
0.491578947368421,1120,CA1,25,57,478154,20251007,probe00
0.4529824561403509,1130,CA1,25,57,478154,20251007,probe00
0.46912280701754383,1140,CA1,25,57,478154,20251007,probe00
0.48631578947368426,1150,CA1,25,57,478154,20251007,probe00
0.49473684210526314,1160,CA1,25,57,478154,20251007,probe00
0.5312280701754387,1170,CA1,25,57,478154,20251007,probe00
0.5164912280701753,1180,CA1,25,57,478154,20251007,probe00
0.5214035087719298,1190,CA1,25,57,478154,20251007,probe00
0.48280701754385974,1200,CA1,25,57,478154,20251007,probe00
0.4947368421052633,1210,CA1,25,57,478154,20251007,probe00
0.4789473684210526,1220,CA1,25,57,478154,20251007,probe00
0.5017543859649122,1230,CA1,25,57,478154,20251007,probe00
0.4133333333333333,1240,CA1,25,57,478154,20251007,probe00
0.47543859649122816,1250,CA1,25,57,478154,20251007,probe00
0.4368421052631578,1260,CA1,25,57,478154,20251007,probe00
0.4512280701754384,1270,CA1,25,57,478154,20251007,probe00
0.4670175438596491,1280,CA1,25,57,478154,20251007,probe00
0.4417543859649121,1290,CA1,25,57,478154,20251007,probe00
0.44105263157894725,1300,CA1,25,57,478154,20251007,probe00
0.40771929824561404,1310,CA1,25,57,478154,20251007,probe00
0.4775438596491227,1320,CA1,25,57,478154,20251007,probe00
0.467719298245614,1330,CA1,25,57,478154,20251007,probe00
0.4929824561403508,1340,CA1,25,57,478154,20251007,probe00
0.5070175438596491,1350,CA1,25,57,478154,20251007,probe00
0.5424561403508772,1360,CA1,25,57,478154,20251007,probe00
0.5943859649122809,1370,CA1,25,57,478154,20251007,probe00
0.5919298245614036,1380,CA1,25,57,478154,20251007,probe00
0.6105263157894738,1390,CA1,25,57,478154,20251007,probe00
0.6410526315789474,1400,CA1,25,57,478154,20251007,probe00
0.6522807017543859,1410,CA1,25,57,478154,20251007,probe00
0.5831578947368423,1420,CA1,25,57,478154,20251007,probe00
0.5052631578947369,1430,CA1,25,57,478154,20251007,probe00
0.5936842105263157,1440,CA1,25,57,478154,20251007,probe00
0.6817543859649123,1450,CA1,25,57,478154,20251007,probe00
0.5915789473684211,1460,CA1,25,57,478154,20251007,probe00
0.5985964912280702,1470,CA1,25,57,478154,20251007,probe00
0.4706312292358803,30,Cortex,25,301,478154,20251008,probe00
0.4726910299003321,40,Cortex,25,301,478154,20251008,probe00
0.47833887043189355,50,Cortex,25,301,478154,20251008,probe00
0.4840531561461793,60,Cortex,25,301,478154,20251008,probe00
0.4704318936877075,70,Cortex,25,301,478154,20251008,probe00
0.46578073089701016,80,Cortex,25,301,478154,20251008,probe00
0.4694352159468438,90,Cortex,25,301,478154,20251008,probe00
0.4721594684385381,100,Cortex,25,301,478154,20251008,probe00
0.47036544850498335,110,Cortex,25,301,478154,20251008,probe00
0.4726910299003321,120,Cortex,25,301,478154,20251008,probe00
0.4751495016611294,130,Cortex,25,301,478154,20251008,probe00
0.47767441860465126,140,Cortex,25,301,478154,20251008,probe00
0.482126245847176,150,Cortex,25,301,478154,20251008,probe00
0.48637873754152816,160,Cortex,25,301,478154,20251008,probe00
0.47614617940199333,170,Cortex,25,301,478154,20251008,probe00
0.4778073089700996,180,Cortex,25,301,478154,20251008,probe00
0.48146179401993344,190,Cortex,25,301,478154,20251008,probe00
0.49049833887043187,200,Cortex,25,301,478154,20251008,probe00
0.48617940199335563,210,Cortex,25,301,478154,20251008,probe00
0.49581395348837226,220,Cortex,25,301,478154,20251008,probe00
0.49887043189368774,230,Cortex,25,301,478154,20251008,probe00
0.4993355481727573,240,Cortex,25,301,478154,20251008,probe00
0.501262458471761,250,Cortex,25,301,478154,20251008,probe00
0.48777408637873765,260,Cortex,25,301,478154,20251008,probe00
0.48710963455149525,270,Cortex,25,301,478154,20251008,probe00
0.4835880398671095,280,Cortex,25,301,478154,20251008,probe00
0.47335548172757486,290,Cortex,25,301,478154,20251008,probe00
0.46591362126245855,300,Cortex,25,301,478154,20251008,probe00
0.46186046511627893,310,Cortex,25,301,478154,20251008,probe00
0.4786046511627907,320,Cortex,25,301,478154,20251008,probe00
0.4756810631229234,330,Cortex,25,301,478154,20251008,probe00
0.4643189368770765,340,Cortex,25,301,478154,20251008,probe00
0.4699003322259137,350,Cortex,25,301,478154,20251008,probe00
0.47926910299003317,360,Cortex,25,301,478154,20251008,probe00
0.4869767441860464,370,Cortex,25,301,478154,20251008,probe00
0.4864451827242525,380,Cortex,25,301,478154,20251008,probe00
0.49541528239202665,390,Cortex,25,301,478154,20251008,probe00
0.4914950166112956,400,Cortex,25,301,478154,20251008,probe00
0.4837873754152824,410,Cortex,25,301,478154,20251008,probe00
0.4829900332225915,420,Cortex,25,301,478154,20251008,probe00
0.5066445182724252,430,Cortex,25,301,478154,20251008,probe00
0.5557475083056478,440,Cortex,25,301,478154,20251008,probe00
0.5949501661129568,450,Cortex,25,301,478154,20251008,probe00
0.6185382059800664,460,Cortex,25,301,478154,20251008,probe00
0.641129568106312,470,Cortex,25,301,478154,20251008,probe00
0.6596013289036544,480,Cortex,25,301,478154,20251008,probe00
0.6617275747508304,490,Cortex,25,301,478154,20251008,probe00
0.6458471760797342,500,Cortex,25,301,478154,20251008,probe00
0.630830564784053,510,Cortex,25,301,478154,20251008,probe00
0.6164784053156146,520,Cortex,25,301,478154,20251008,probe00
0.5941528239202658,530,Cortex,25,301,478154,20251008,probe00
0.5904983388704319,540,Cortex,25,301,478154,20251008,probe00
0.5730232558139535,550,Cortex,25,301,478154,20251008,probe00
0.5671096345514951,560,Cortex,25,301,478154,20251008,probe00
0.5712292358803988,570,Cortex,25,301,478154,20251008,probe00
0.5792026578073088,580,Cortex,25,301,478154,20251008,probe00
0.5728903654485049,590,Cortex,25,301,478154,20251008,probe00
0.5704318936877079,600,Cortex,25,301,478154,20251008,probe00
0.5677076411960135,610,Cortex,25,301,478154,20251008,probe00
0.5794019933554817,620,Cortex,25,301,478154,20251008,probe00
0.5770099667774088,630,Cortex,25,301,478154,20251008,probe00
0.5811295681063122,640,Cortex,25,301,478154,20251008,probe00
0.5735548172757474,650,Cortex,25,301,478154,20251008,probe00
0.5710299003322257,660,Cortex,25,301,478154,20251008,probe00
0.5649833887043189,670,Cortex,25,301,478154,20251008,probe00
0.553621262458472,680,Cortex,25,301,478154,20251008,probe00
0.5457807308970098,690,Cortex,25,301,478154,20251008,probe00
0.537607973421927,700,Cortex,25,301,478154,20251008,probe00
0.5281063122923588,710,Cortex,25,301,478154,20251008,probe00
0.5447176079734217,720,Cortex,25,301,478154,20251008,probe00
0.5313621262458471,730,Cortex,25,301,478154,20251008,probe00
0.5345514950166113,740,Cortex,25,301,478154,20251008,probe00
0.5360797342192691,750,Cortex,25,301,478154,20251008,probe00
0.5433887043189368,760,Cortex,25,301,478154,20251008,probe00
0.5481727574750831,770,Cortex,25,301,478154,20251008,probe00
0.5406644518272425,780,Cortex,25,301,478154,20251008,probe00
0.5483720930232558,790,Cortex,25,301,478154,20251008,probe00
0.5536212624584718,800,Cortex,25,301,478154,20251008,probe00
0.5578737541528238,810,Cortex,25,301,478154,20251008,probe00
0.5380066445182724,820,Cortex,25,301,478154,20251008,probe00
0.5380066445182725,830,Cortex,25,301,478154,20251008,probe00
0.5448504983388703,840,Cortex,25,301,478154,20251008,probe00
0.5437873754152823,850,Cortex,25,301,478154,20251008,probe00
0.5322923588039867,860,Cortex,25,301,478154,20251008,probe00
0.5287043189368772,870,Cortex,25,301,478154,20251008,probe00
0.51734219269103,880,Cortex,25,301,478154,20251008,probe00
0.5155481727574752,890,Cortex,25,301,478154,20251008,probe00
0.5083056478405318,900,Cortex,25,301,478154,20251008,probe00
0.49176079734219263,910,Cortex,25,301,478154,20251008,probe00
0.49627906976744185,920,Cortex,25,301,478154,20251008,probe00
0.4986046511627908,930,Cortex,25,301,478154,20251008,probe00
0.5112956810631227,940,Cortex,25,301,478154,20251008,probe00
0.5087043189368772,950,Cortex,25,301,478154,20251008,probe00
0.5064451827242525,960,Cortex,25,301,478154,20251008,probe00
0.5136212624584716,970,Cortex,25,301,478154,20251008,probe00
0.5086378737541528,980,Cortex,25,301,478154,20251008,probe00
0.511827242524917,990,Cortex,25,301,478154,20251008,probe00
0.5140199335548172,1000,Cortex,25,301,478154,20251008,probe00
0.5117607973421928,1010,Cortex,25,301,478154,20251008,probe00
0.5122923588039868,1020,Cortex,25,301,478154,20251008,probe00
0.49926910299003313,1030,Cortex,25,301,478154,20251008,probe00
0.49694352159468413,1040,Cortex,25,301,478154,20251008,probe00
