accuracy,position,region,n_neurons,n_trials,subject,date,probe
0.5637837837837837,1350,CA1,25,74,466394,20241108,probe01
0.557027027027027,1360,CA1,25,74,466394,20241108,probe01
0.5062162162162159,1370,CA1,25,74,466394,20241108,probe01
0.5256756756756755,1380,CA1,25,74,466394,20241108,probe01
0.4924324324324324,1390,CA1,25,74,466394,20241108,probe01
0.5005405405405405,1400,CA1,25,74,466394,20241108,probe01
0.44675675675675675,1410,CA1,25,74,466394,20241108,probe01
0.4597297297297299,1420,CA1,25,74,466394,20241108,probe01
0.4332432432432432,1430,CA1,25,74,466394,20241108,probe01
0.4654054054054053,1440,CA1,25,74,466394,20241108,probe01
0.47432432432432436,1450,CA1,25,74,466394,20241108,probe01
0.4840540540540541,1460,CA1,25,74,466394,20241108,probe01
0.5118918918918919,1470,CA1,25,74,466394,20241108,probe01
0.4853846153846155,30,Cortex,25,26,466395,20241113,probe00
0.4623076923076923,40,Cortex,25,26,466395,20241113,probe00
0.4353846153846155,50,Cortex,25,26,466395,20241113,probe00
0.4446153846153846,60,Cortex,25,26,466395,20241113,probe00
0.4376923076923077,70,Cortex,25,26,466395,20241113,probe00
0.43153846153846154,80,Cortex,25,26,466395,20241113,probe00
0.4438461538461539,90,Cortex,25,26,466395,20241113,probe00
0.426923076923077,100,Cortex,25,26,466395,20241113,probe00
0.45461538461538475,110,Cortex,25,26,466395,20241113,probe00
0.4646153846153846,120,Cortex,25,26,466395,20241113,probe00
0.4661538461538462,130,Cortex,25,26,466395,20241113,probe00
0.4753846153846155,140,Cortex,25,26,466395,20241113,probe00
0.4692307692307692,150,Cortex,25,26,466395,20241113,probe00
0.4838461538461538,160,Cortex,25,26,466395,20241113,probe00
0.4607692307692307,170,Cortex,25,26,466395,20241113,probe00
0.45923076923076933,180,Cortex,25,26,466395,20241113,probe00
0.4561538461538462,190,Cortex,25,26,466395,20241113,probe00
0.4561538461538462,200,Cortex,25,26,466395,20241113,probe00
0.47307692307692323,210,Cortex,25,26,466395,20241113,probe00
0.48538461538461547,220,Cortex,25,26,466395,20241113,probe00
0.5053846153846154,230,Cortex,25,26,466395,20241113,probe00
0.47615384615384615,240,Cortex,25,26,466395,20241113,probe00
0.4969230769230769,250,Cortex,25,26,466395,20241113,probe00
0.46,260,Cortex,25,26,466395,20241113,probe00
0.476923076923077,270,Cortex,25,26,466395,20241113,probe00
0.48384615384615387,280,Cortex,25,26,466395,20241113,probe00
0.45000000000000007,290,Cortex,25,26,466395,20241113,probe00
0.4953846153846154,300,Cortex,25,26,466395,20241113,probe00
0.4615384615384614,310,Cortex,25,26,466395,20241113,probe00
0.48923076923076936,320,Cortex,25,26,466395,20241113,probe00
0.4815384615384617,330,Cortex,25,26,466395,20241113,probe00
0.4776923076923076,340,Cortex,25,26,466395,20241113,probe00
0.4776923076923076,350,Cortex,25,26,466395,20241113,probe00
0.4838461538461538,360,Cortex,25,26,466395,20241113,probe00
0.5084615384615383,370,Cortex,25,26,466395,20241113,probe00
0.4576923076923077,380,Cortex,25,26,466395,20241113,probe00
0.4692307692307692,390,Cortex,25,26,466395,20241113,probe00
0.4446153846153847,400,Cortex,25,26,466395,20241113,probe00
0.4353846153846154,410,Cortex,25,26,466395,20241113,probe00
0.4707692307692307,420,Cortex,25,26,466395,20241113,probe00
0.4869230769230768,430,Cortex,25,26,466395,20241113,probe00
0.5269230769230769,440,Cortex,25,26,466395,20241113,probe00
0.5776923076923078,450,Cortex,25,26,466395,20241113,probe00
0.5507692307692306,460,Cortex,25,26,466395,20241113,probe00
0.5576923076923078,470,Cortex,25,26,466395,20241113,probe00
0.5976923076923076,480,Cortex,25,26,466395,20241113,probe00
0.6023076923076923,490,Cortex,25,26,466395,20241113,probe00
0.5953846153846154,500,Cortex,25,26,466395,20241113,probe00
0.6146153846153847,510,Cortex,25,26,466395,20241113,probe00
0.6230769230769231,520,Cortex,25,26,466395,20241113,probe00
0.6307692307692307,530,Cortex,25,26,466395,20241113,probe00
0.6492307692307695,540,Cortex,25,26,466395,20241113,probe00
0.58,550,Cortex,25,26,466395,20241113,probe00
0.5707692307692308,560,Cortex,25,26,466395,20241113,probe00
0.5376923076923077,570,Cortex,25,26,466395,20241113,probe00
0.5730769230769233,580,Cortex,25,26,466395,20241113,probe00
0.5269230769230769,590,Cortex,25,26,466395,20241113,probe00
0.5438461538461539,600,Cortex,25,26,466395,20241113,probe00
0.5538461538461539,610,Cortex,25,26,466395,20241113,probe00
0.5292307692307692,620,Cortex,25,26,466395,20241113,probe00
0.5523076923076925,630,Cortex,25,26,466395,20241113,probe00
0.5661538461538462,640,Cortex,25,26,466395,20241113,probe00
0.5292307692307693,650,Cortex,25,26,466395,20241113,probe00
0.5223076923076923,660,Cortex,25,26,466395,20241113,probe00
0.4984615384615386,670,Cortex,25,26,466395,20241113,probe00
0.5076923076923077,680,Cortex,25,26,466395,20241113,probe00
0.503846153846154,690,Cortex,25,26,466395,20241113,probe00
0.5061538461538464,700,Cortex,25,26,466395,20241113,probe00
0.5123076923076924,710,Cortex,25,26,466395,20241113,probe00
0.5600000000000002,720,Cortex,25,26,466395,20241113,probe00
0.5230769230769231,730,Cortex,25,26,466395,20241113,probe00
0.530769230769231,740,Cortex,25,26,466395,20241113,probe00
0.5346153846153847,750,Cortex,25,26,466395,20241113,probe00
0.5484615384615386,760,Cortex,25,26,466395,20241113,probe00
0.5515384615384615,770,Cortex,25,26,466395,20241113,probe00
0.5492307692307693,780,Cortex,25,26,466395,20241113,probe00
0.4823076923076925,790,Cortex,25,26,466395,20241113,probe00
0.49307692307692313,800,Cortex,25,26,466395,20241113,probe00
0.5107692307692309,810,Cortex,25,26,466395,20241113,probe00
0.5238461538461539,820,Cortex,25,26,466395,20241113,probe00
0.5169230769230766,830,Cortex,25,26,466395,20241113,probe00
0.5138461538461538,840,Cortex,25,26,466395,20241113,probe00
0.5107692307692309,850,Cortex,25,26,466395,20241113,probe00
0.5546153846153848,860,Cortex,25,26,466395,20241113,probe00
0.520769230769231,870,Cortex,25,26,466395,20241113,probe00
0.5261538461538461,880,Cortex,25,26,466395,20241113,probe00
0.5607692307692309,890,Cortex,25,26,466395,20241113,probe00
0.6146153846153849,900,Cortex,25,26,466395,20241113,probe00
0.6438461538461538,910,Cortex,25,26,466395,20241113,probe00
0.6761538461538463,920,Cortex,25,26,466395,20241113,probe00
0.6546153846153847,930,Cortex,25,26,466395,20241113,probe00
0.6330769230769233,940,Cortex,25,26,466395,20241113,probe00
0.6346153846153848,950,Cortex,25,26,466395,20241113,probe00
0.6153846153846154,960,Cortex,25,26,466395,20241113,probe00
0.5876923076923076,970,Cortex,25,26,466395,20241113,probe00
0.6076923076923079,980,Cortex,25,26,466395,20241113,probe00
0.5715384615384614,990,Cortex,25,26,466395,20241113,probe00
0.5415384615384616,1000,Cortex,25,26,466395,20241113,probe00
0.5384615384615384,1010,Cortex,25,26,466395,20241113,probe00
0.5053846153846154,1020,Cortex,25,26,466395,20241113,probe00
0.5223076923076924,1030,Cortex,25,26,466395,20241113,probe00
0.5246153846153847,1040,Cortex,25,26,466395,20241113,probe00
0.5099999999999999,1050,Cortex,25,26,466395,20241113,probe00
0.4953846153846156,1060,Cortex,25,26,466395,20241113,probe00
0.5230769230769231,1070,Cortex,25,26,466395,20241113,probe00
0.5199999999999999,1080,Cortex,25,26,466395,20241113,probe00
0.5123076923076924,1090,Cortex,25,26,466395,20241113,probe00
0.5046153846153847,1100,Cortex,25,26,466395,20241113,probe00
0.5284615384615384,1110,Cortex,25,26,466395,20241113,probe00
0.5330769230769231,1120,Cortex,25,26,466395,20241113,probe00
0.5038461538461538,1130,Cortex,25,26,466395,20241113,probe00
0.48923076923076925,1140,Cortex,25,26,466395,20241113,probe00
0.5184615384615385,1150,Cortex,25,26,466395,20241113,probe00
0.5323076923076923,1160,Cortex,25,26,466395,20241113,probe00
0.4938461538461538,1170,Cortex,25,26,466395,20241113,probe00
0.4938461538461539,1180,Cortex,25,26,466395,20241113,probe00
0.48384615384615387,1190,Cortex,25,26,466395,20241113,probe00
0.4923076923076925,1200,Cortex,25,26,466395,20241113,probe00
0.48461538461538445,1210,Cortex,25,26,466395,20241113,probe00
0.47461538461538466,1220,Cortex,25,26,466395,20241113,probe00
0.4592307692307691,1230,Cortex,25,26,466395,20241113,probe00
0.4361538461538461,1240,Cortex,25,26,466395,20241113,probe00
0.4461538461538463,1250,Cortex,25,26,466395,20241113,probe00
0.4815384615384616,1260,Cortex,25,26,466395,20241113,probe00
0.48538461538461525,1270,Cortex,25,26,466395,20241113,probe00
0.5084615384615385,1280,Cortex,25,26,466395,20241113,probe00
0.48076923076923067,1290,Cortex,25,26,466395,20241113,probe00
0.47461538461538455,1300,Cortex,25,26,466395,20241113,probe00
0.4553846153846155,1310,Cortex,25,26,466395,20241113,probe00
0.44923076923076943,1320,Cortex,25,26,466395,20241113,probe00
0.44000000000000006,1330,Cortex,25,26,466395,20241113,probe00
0.45076923076923064,1340,Cortex,25,26,466395,20241113,probe00
0.4353846153846154,1350,Cortex,25,26,466395,20241113,probe00
0.4100000000000001,1360,Cortex,25,26,466395,20241113,probe00
0.44153846153846166,1370,Cortex,25,26,466395,20241113,probe00
0.44307692307692315,1380,Cortex,25,26,466395,20241113,probe00
0.4707692307692309,1390,Cortex,25,26,466395,20241113,probe00
0.4615384615384616,1400,Cortex,25,26,466395,20241113,probe00
0.4746153846153847,1410,Cortex,25,26,466395,20241113,probe00
0.4846153846153845,1420,Cortex,25,26,466395,20241113,probe00
0.48153846153846147,1430,Cortex,25,26,466395,20241113,probe00
0.466153846153846,1440,Cortex,25,26,466395,20241113,probe00
0.4707692307692307,1450,Cortex,25,26,466395,20241113,probe00
0.4792307692307692,1460,Cortex,25,26,466395,20241113,probe00
0.46538461538461545,1470,Cortex,25,26,466395,20241113,probe00
0.5053846153846152,30,CA1,25,26,466395,20241113,probe01
0.48615384615384616,40,CA1,25,26,466395,20241113,probe01
0.4446153846153845,50,CA1,25,26,466395,20241113,probe01
0.43076923076923074,60,CA1,25,26,466395,20241113,probe01
0.42846153846153845,70,CA1,25,26,466395,20241113,probe01
0.45307692307692304,80,CA1,25,26,466395,20241113,probe01
0.4253846153846154,90,CA1,25,26,466395,20241113,probe01
0.44153846153846155,100,CA1,25,26,466395,20241113,probe01
0.39000000000000007,110,CA1,25,26,466395,20241113,probe01
0.42999999999999994,120,CA1,25,26,466395,20241113,probe01
0.4253846153846154,130,CA1,25,26,466395,20241113,probe01
0.4223076923076923,140,CA1,25,26,466395,20241113,probe01
0.42076923076923095,150,CA1,25,26,466395,20241113,probe01
0.39230769230769236,160,CA1,25,26,466395,20241113,probe01
0.4192307692307692,170,CA1,25,26,466395,20241113,probe01
0.4384615384615384,180,CA1,25,26,466395,20241113,probe01
0.436923076923077,190,CA1,25,26,466395,20241113,probe01
0.4123076923076923,200,CA1,25,26,466395,20241113,probe01
0.3784615384615385,210,CA1,25,26,466395,20241113,probe01
0.3861538461538463,220,CA1,25,26,466395,20241113,probe01
0.4507692307692308,230,CA1,25,26,466395,20241113,probe01
0.45076923076923064,240,CA1,25,26,466395,20241113,probe01
0.46846153846153854,250,CA1,25,26,466395,20241113,probe01
0.4576923076923077,260,CA1,25,26,466395,20241113,probe01
0.41846153846153855,270,CA1,25,26,466395,20241113,probe01
0.40538461538461545,280,CA1,25,26,466395,20241113,probe01
0.3884615384615385,290,CA1,25,26,466395,20241113,probe01
0.3661538461538462,300,CA1,25,26,466395,20241113,probe01
0.4007692307692308,310,CA1,25,26,466395,20241113,probe01
0.3792307692307694,320,CA1,25,26,466395,20241113,probe01
0.4161538461538462,330,CA1,25,26,466395,20241113,probe01
0.4761538461538462,340,CA1,25,26,466395,20241113,probe01
0.44,350,CA1,25,26,466395,20241113,probe01
0.46999999999999986,360,CA1,25,26,466395,20241113,probe01
0.4946153846153846,370,CA1,25,26,466395,20241113,probe01
0.4492307692307691,380,CA1,25,26,466395,20241113,probe01
0.4484615384615383,390,CA1,25,26,466395,20241113,probe01
0.4123076923076923,400,CA1,25,26,466395,20241113,probe01
0.4023076923076925,410,CA1,25,26,466395,20241113,probe01
0.3930769230769232,420,CA1,25,26,466395,20241113,probe01
0.39230769230769236,430,CA1,25,26,466395,20241113,probe01
0.40230769230769226,440,CA1,25,26,466395,20241113,probe01
0.5084615384615383,450,CA1,25,26,466395,20241113,probe01
0.5546153846153848,460,CA1,25,26,466395,20241113,probe01
0.5515384615384615,470,CA1,25,26,466395,20241113,probe01
0.5253846153846154,480,CA1,25,26,466395,20241113,probe01
0.4953846153846155,490,CA1,25,26,466395,20241113,probe01
0.48923076923076925,500,CA1,25,26,466395,20241113,probe01
0.4823076923076923,510,CA1,25,26,466395,20241113,probe01
0.4853846153846154,520,CA1,25,26,466395,20241113,probe01
0.5246153846153847,530,CA1,25,26,466395,20241113,probe01
0.57,540,CA1,25,26,466395,20241113,probe01
0.5676923076923077,550,CA1,25,26,466395,20241113,probe01
0.5707692307692307,560,CA1,25,26,466395,20241113,probe01
0.5723076923076925,570,CA1,25,26,466395,20241113,probe01
0.5230769230769231,580,CA1,25,26,466395,20241113,probe01
0.5130769230769231,590,CA1,25,26,466395,20241113,probe01
0.563846153846154,600,CA1,25,26,466395,20241113,probe01
0.5484615384615387,610,CA1,25,26,466395,20241113,probe01
0.5407692307692309,620,CA1,25,26,466395,20241113,probe01
0.5492307692307692,630,CA1,25,26,466395,20241113,probe01
0.5369230769230771,640,CA1,25,26,466395,20241113,probe01
0.4707692307692307,650,CA1,25,26,466395,20241113,probe01
0.46461538461538454,660,CA1,25,26,466395,20241113,probe01
0.46230769230769225,670,CA1,25,26,466395,20241113,probe01
0.4946153846153846,680,CA1,25,26,466395,20241113,probe01
0.4715384615384617,690,CA1,25,26,466395,20241113,probe01
0.41538461538461524,700,CA1,25,26,466395,20241113,probe01
0.4353846153846154,710,CA1,25,26,466395,20241113,probe01
0.4392307692307693,720,CA1,25,26,466395,20241113,probe01
0.47384615384615386,730,CA1,25,26,466395,20241113,probe01
0.48153846153846147,740,CA1,25,26,466395,20241113,probe01
0.5330769230769232,750,CA1,25,26,466395,20241113,probe01
0.4569230769230771,760,CA1,25,26,466395,20241113,probe01
0.5161538461538462,770,CA1,25,26,466395,20241113,probe01
0.5238461538461537,780,CA1,25,26,466395,20241113,probe01
0.4684615384615385,790,CA1,25,26,466395,20241113,probe01
0.4653846153846154,800,CA1,25,26,466395,20241113,probe01
0.5400000000000001,810,CA1,25,26,466395,20241113,probe01
0.5323076923076921,820,CA1,25,26,466395,20241113,probe01
0.5276923076923078,830,CA1,25,26,466395,20241113,probe01
0.5123076923076922,840,CA1,25,26,466395,20241113,probe01
0.5215384615384615,850,CA1,25,26,466395,20241113,probe01
0.5107692307692306,860,CA1,25,26,466395,20241113,probe01
0.54,870,CA1,25,26,466395,20241113,probe01
0.509230769230769,880,CA1,25,26,466395,20241113,probe01
0.51,890,CA1,25,26,466395,20241113,probe01
0.5546153846153846,900,CA1,25,26,466395,20241113,probe01
0.5023076923076922,910,CA1,25,26,466395,20241113,probe01
0.5930769230769232,920,CA1,25,26,466395,20241113,probe01
0.5861538461538461,930,CA1,25,26,466395,20241113,probe01
0.5961538461538463,940,CA1,25,26,466395,20241113,probe01
0.5823076923076922,950,CA1,25,26,466395,20241113,probe01
0.5584615384615383,960,CA1,25,26,466395,20241113,probe01
0.5723076923076922,970,CA1,25,26,466395,20241113,probe01
0.5884615384615385,980,CA1,25,26,466395,20241113,probe01
0.5546153846153846,990,CA1,25,26,466395,20241113,probe01
0.5053846153846152,1000,CA1,25,26,466395,20241113,probe01
0.543846153846154,1010,CA1,25,26,466395,20241113,probe01
0.55,1020,CA1,25,26,466395,20241113,probe01
0.5576923076923078,1030,CA1,25,26,466395,20241113,probe01
0.5346153846153846,1040,CA1,25,26,466395,20241113,probe01
0.4784615384615383,1050,CA1,25,26,466395,20241113,probe01
0.55,1060,CA1,25,26,466395,20241113,probe01
0.5169230769230769,1070,CA1,25,26,466395,20241113,probe01
0.5169230769230769,1080,CA1,25,26,466395,20241113,probe01
0.4730769230769231,1090,CA1,25,26,466395,20241113,probe01
0.47307692307692306,1100,CA1,25,26,466395,20241113,probe01
0.5323076923076924,1110,CA1,25,26,466395,20241113,probe01
0.5823076923076925,1120,CA1,25,26,466395,20241113,probe01
0.5461538461538459,1130,CA1,25,26,466395,20241113,probe01
0.5592307692307692,1140,CA1,25,26,466395,20241113,probe01
0.5323076923076924,1150,CA1,25,26,466395,20241113,probe01
0.48,1160,CA1,25,26,466395,20241113,probe01
0.4861538461538462,1170,CA1,25,26,466395,20241113,probe01
0.4446153846153846,1180,CA1,25,26,466395,20241113,probe01
0.45307692307692277,1190,CA1,25,26,466395,20241113,probe01
0.4323076923076924,1200,CA1,25,26,466395,20241113,probe01
0.46615384615384614,1210,CA1,25,26,466395,20241113,probe01
0.45153846153846167,1220,CA1,25,26,466395,20241113,probe01
0.45384615384615395,1230,CA1,25,26,466395,20241113,probe01
0.456923076923077,1240,CA1,25,26,466395,20241113,probe01
0.4738461538461538,1250,CA1,25,26,466395,20241113,probe01
0.4792307692307693,1260,CA1,25,26,466395,20241113,probe01
0.5015384615384615,1270,CA1,25,26,466395,20241113,probe01
0.4453846153846153,1280,CA1,25,26,466395,20241113,probe01
0.43769230769230766,1290,CA1,25,26,466395,20241113,probe01
0.5084615384615384,1300,CA1,25,26,466395,20241113,probe01
0.42769230769230776,1310,CA1,25,26,466395,20241113,probe01
0.3884615384615384,1320,CA1,25,26,466395,20241113,probe01
0.4423076923076923,1330,CA1,25,26,466395,20241113,probe01
0.4853846153846153,1340,CA1,25,26,466395,20241113,probe01
0.4615384615384615,1350,CA1,25,26,466395,20241113,probe01
0.4107692307692307,1360,CA1,25,26,466395,20241113,probe01
0.48307692307692307,1370,CA1,25,26,466395,20241113,probe01
0.4176923076923078,1380,CA1,25,26,466395,20241113,probe01
0.4346153846153846,1390,CA1,25,26,466395,20241113,probe01
0.45153846153846156,1400,CA1,25,26,466395,20241113,probe01
0.4784615384615385,1410,CA1,25,26,466395,20241113,probe01
0.5199999999999999,1420,CA1,25,26,466395,20241113,probe01
0.5269230769230769,1430,CA1,25,26,466395,20241113,probe01
0.4976923076923079,1440,CA1,25,26,466395,20241113,probe01
0.5100000000000001,1450,CA1,25,26,466395,20241113,probe01
0.5053846153846153,1460,CA1,25,26,466395,20241113,probe01
0.4838461538461539,1470,CA1,25,26,466395,20241113,probe01
0.47661016949152546,30,Cortex,25,59,466395,20241114,probe00
0.4579661016949153,40,Cortex,25,59,466395,20241114,probe00
0.4888135593220339,50,Cortex,25,59,466395,20241114,probe00
0.47152542372881373,60,Cortex,25,59,466395,20241114,probe00
0.47491525423728825,70,Cortex,25,59,466395,20241114,probe00
0.45661016949152533,80,Cortex,25,59,466395,20241114,probe00
0.47796610169491527,90,Cortex,25,59,466395,20241114,probe00
0.483728813559322,100,Cortex,25,59,466395,20241114,probe00
0.47762711864406787,110,Cortex,25,59,466395,20241114,probe00
0.4589830508474577,120,Cortex,25,59,466395,20241114,probe00
