accuracy,position,region,n_neurons,n_trials,subject,date,probe
0.4578947368421053,80,Cortex,25,38,472975,20250326,probe00
0.49105263157894724,90,Cortex,25,38,472975,20250326,probe00
0.498421052631579,100,Cortex,25,38,472975,20250326,probe00
0.48789473684210505,110,Cortex,25,38,472975,20250326,probe00
0.5005263157894738,120,Cortex,25,38,472975,20250326,probe00
0.4942105263157894,130,Cortex,25,38,472975,20250326,probe00
0.4636842105263156,140,Cortex,25,38,472975,20250326,probe00
0.44736842105263164,150,Cortex,25,38,472975,20250326,probe00
0.4631578947368421,160,Cortex,25,38,472975,20250326,probe00
0.4652631578947368,170,Cortex,25,38,472975,20250326,probe00
0.47368421052631576,180,Cortex,25,38,472975,20250326,probe00
0.48105263157894734,190,Cortex,25,38,472975,20250326,probe00
0.4821052631578947,200,Cortex,25,38,472975,20250326,probe00
0.44526315789473686,210,Cortex,25,38,472975,20250326,probe00
0.48,220,Cortex,25,38,472975,20250326,probe00
0.4973684210526316,230,Cortex,25,38,472975,20250326,probe00
0.48421052631578937,240,Cortex,25,38,472975,20250326,probe00
0.5321052631578947,250,Cortex,25,38,472975,20250326,probe00
0.5257894736842106,260,Cortex,25,38,472975,20250326,probe00
0.5068421052631579,270,Cortex,25,38,472975,20250326,probe00
0.48736842105263156,280,Cortex,25,38,472975,20250326,probe00
0.4926315789473684,290,Cortex,25,38,472975,20250326,probe00
0.49473684210526303,300,Cortex,25,38,472975,20250326,probe00
0.4836842105263158,310,Cortex,25,38,472975,20250326,probe00
0.46789473684210514,320,Cortex,25,38,472975,20250326,probe00
0.47736842105263155,330,Cortex,25,38,472975,20250326,probe00
0.48736842105263156,340,Cortex,25,38,472975,20250326,probe00
0.4921052631578947,350,Cortex,25,38,472975,20250326,probe00
0.5121052631578946,360,Cortex,25,38,472975,20250326,probe00
0.48578947368421055,370,Cortex,25,38,472975,20250326,probe00
0.4857894736842104,380,Cortex,25,38,472975,20250326,probe00
0.4726315789473684,390,Cortex,25,38,472975,20250326,probe00
0.4889473684210527,400,Cortex,25,38,472975,20250326,probe00
0.49789473684210533,410,Cortex,25,38,472975,20250326,probe00
0.5152631578947369,420,Cortex,25,38,472975,20250326,probe00
0.5021052631578946,430,Cortex,25,38,472975,20250326,probe00
0.49736842105263157,440,Cortex,25,38,472975,20250326,probe00
0.49631578947368427,450,Cortex,25,38,472975,20250326,probe00
0.5047368421052633,460,Cortex,25,38,472975,20250326,probe00
0.5236842105263156,470,Cortex,25,38,472975,20250326,probe00
0.5021052631578946,480,Cortex,25,38,472975,20250326,probe00
0.49,490,Cortex,25,38,472975,20250326,probe00
0.49263157894736836,500,Cortex,25,38,472975,20250326,probe00
0.43263157894736837,510,Cortex,25,38,472975,20250326,probe00
0.4473684210526315,520,Cortex,25,38,472975,20250326,probe00
0.4357894736842105,530,Cortex,25,38,472975,20250326,probe00
0.45578947368421047,540,Cortex,25,38,472975,20250326,probe00
0.4715789473684209,550,Cortex,25,38,472975,20250326,probe00
0.46157894736842126,560,Cortex,25,38,472975,20250326,probe00
0.461578947368421,570,Cortex,25,38,472975,20250326,probe00
0.4710526315789474,580,Cortex,25,38,472975,20250326,probe00
0.46631578947368424,590,Cortex,25,38,472975,20250326,probe00
0.46263157894736856,600,Cortex,25,38,472975,20250326,probe00
0.41894736842105273,610,Cortex,25,38,472975,20250326,probe00
0.43631578947368416,620,Cortex,25,38,472975,20250326,probe00
0.44842105263157883,630,Cortex,25,38,472975,20250326,probe00
0.49157894736842117,640,Cortex,25,38,472975,20250326,probe00
0.49315789473684213,650,Cortex,25,38,472975,20250326,probe00
0.49526315789473657,660,Cortex,25,38,472975,20250326,probe00
0.49736842105263157,670,Cortex,25,38,472975,20250326,probe00
0.47789473684210526,680,Cortex,25,38,472975,20250326,probe00
0.48105263157894745,690,Cortex,25,38,472975,20250326,probe00
0.46894736842105267,700,Cortex,25,38,472975,20250326,probe00
0.48842105263157903,710,Cortex,25,38,472975,20250326,probe00
0.49473684210526303,720,Cortex,25,38,472975,20250326,probe00
0.5010526315789474,730,Cortex,25,38,472975,20250326,probe00
0.4694736842105263,740,Cortex,25,38,472975,20250326,probe00
0.48368421052631577,750,Cortex,25,38,472975,20250326,probe00
0.5110526315789474,760,Cortex,25,38,472975,20250326,probe00
0.5710526315789476,770,Cortex,25,38,472975,20250326,probe00
0.5315789473684212,780,Cortex,25,38,472975,20250326,probe00
0.4936842105263159,790,Cortex,25,38,472975,20250326,probe00
0.4768421052631579,800,Cortex,25,38,472975,20250326,probe00
0.5410526315789476,810,Cortex,25,38,472975,20250326,probe00
0.5057894736842105,820,Cortex,25,38,472975,20250326,probe00
0.4657894736842105,830,Cortex,25,38,472975,20250326,probe00
0.4394736842105263,840,Cortex,25,38,472975,20250326,probe00
0.40789473684210525,850,Cortex,25,38,472975,20250326,probe00
0.42473684210526313,860,Cortex,25,38,472975,20250326,probe00
0.3884210526315789,870,Cortex,25,38,472975,20250326,probe00
0.4226315789473684,880,Cortex,25,38,472975,20250326,probe00
0.39526315789473687,890,Cortex,25,38,472975,20250326,probe00
0.4373684210526316,900,Cortex,25,38,472975,20250326,probe00
0.5321052631578947,910,Cortex,25,38,472975,20250326,probe00
0.5105263157894736,920,Cortex,25,38,472975,20250326,probe00
0.57,930,Cortex,25,38,472975,20250326,probe00
0.6442105263157895,940,Cortex,25,38,472975,20250326,probe00
0.6726315789473687,950,Cortex,25,38,472975,20250326,probe00
0.7384210526315791,960,Cortex,25,38,472975,20250326,probe00
0.7373684210526317,970,Cortex,25,38,472975,20250326,probe00
0.7626315789473685,980,Cortex,25,38,472975,20250326,probe00
0.7652631578947371,990,Cortex,25,38,472975,20250326,probe00
0.7715789473684213,1000,Cortex,25,38,472975,20250326,probe00
0.7099999999999999,1010,Cortex,25,38,472975,20250326,probe00
0.7447368421052631,1020,Cortex,25,38,472975,20250326,probe00
0.7242105263157892,1030,Cortex,25,38,472975,20250326,probe00
0.7126315789473682,1040,Cortex,25,38,472975,20250326,probe00
0.6715789473684214,1050,Cortex,25,38,472975,20250326,probe00
0.608421052631579,1060,Cortex,25,38,472975,20250326,probe00
0.6057894736842108,1070,Cortex,25,38,472975,20250326,probe00
0.547368421052632,1080,Cortex,25,38,472975,20250326,probe00
0.5652631578947368,1090,Cortex,25,38,472975,20250326,probe00
0.528421052631579,1100,Cortex,25,38,472975,20250326,probe00
0.5242105263157895,1110,Cortex,25,38,472975,20250326,probe00
0.5073684210526315,1120,Cortex,25,38,472975,20250326,probe00
0.5384210526315788,1130,Cortex,25,38,472975,20250326,probe00
0.5657894736842106,1140,Cortex,25,38,472975,20250326,probe00
0.6189473684210527,1150,Cortex,25,38,472975,20250326,probe00
0.6557894736842107,1160,Cortex,25,38,472975,20250326,probe00
0.6494736842105265,1170,Cortex,25,38,472975,20250326,probe00
0.6394736842105264,1180,Cortex,25,38,472975,20250326,probe00
0.6215789473684212,1190,Cortex,25,38,472975,20250326,probe00
0.6142105263157894,1200,Cortex,25,38,472975,20250326,probe00
0.6247368421052631,1210,Cortex,25,38,472975,20250326,probe00
0.6126315789473684,1220,Cortex,25,38,472975,20250326,probe00
0.6368421052631579,1230,Cortex,25,38,472975,20250326,probe00
0.6152631578947367,1240,Cortex,25,38,472975,20250326,probe00
0.5557894736842105,1250,Cortex,25,38,472975,20250326,probe00
0.6042105263157895,1260,Cortex,25,38,472975,20250326,probe00
0.606842105263158,1270,Cortex,25,38,472975,20250326,probe00
0.623684210526316,1280,Cortex,25,38,472975,20250326,probe00
0.6305263157894739,1290,Cortex,25,38,472975,20250326,probe00
0.6415789473684212,1300,Cortex,25,38,472975,20250326,probe00
0.6389473684210526,1310,Cortex,25,38,472975,20250326,probe00
0.5605263157894737,1320,Cortex,25,38,472975,20250326,probe00
0.5410526315789476,1330,Cortex,25,38,472975,20250326,probe00
0.4978947368421052,1340,Cortex,25,38,472975,20250326,probe00
0.506842105263158,1350,Cortex,25,38,472975,20250326,probe00
0.5857894736842106,1360,Cortex,25,38,472975,20250326,probe00
0.6410526315789472,1370,Cortex,25,38,472975,20250326,probe00
0.6300000000000001,1380,Cortex,25,38,472975,20250326,probe00
0.6863157894736844,1390,Cortex,25,38,472975,20250326,probe00
0.737894736842105,1400,Cortex,25,38,472975,20250326,probe00
0.7552631578947369,1410,Cortex,25,38,472975,20250326,probe00
0.8226315789473682,1420,Cortex,25,38,472975,20250326,probe00
0.8626315789473685,1430,Cortex,25,38,472975,20250326,probe00
0.8794736842105262,1440,Cortex,25,38,472975,20250326,probe00
0.88,1450,Cortex,25,38,472975,20250326,probe00
0.8410526315789472,1460,Cortex,25,38,472975,20250326,probe00
0.8305263157894734,1470,Cortex,25,38,472975,20250326,probe00
0.4005263157894738,30,CA1,25,38,472975,20250326,probe01
0.3457894736842104,40,CA1,25,38,472975,20250326,probe01
0.3684210526315789,50,CA1,25,38,472975,20250326,probe01
0.4521052631578947,60,CA1,25,38,472975,20250326,probe01
0.4889473684210527,70,CA1,25,38,472975,20250326,probe01
0.3847368421052632,80,CA1,25,38,472975,20250326,probe01
0.4368421052631578,90,CA1,25,38,472975,20250326,probe01
0.38894736842105265,100,CA1,25,38,472975,20250326,probe01
0.42526315789473684,110,CA1,25,38,472975,20250326,probe01
0.41789473684210515,120,CA1,25,38,472975,20250326,probe01
0.43473684210526314,130,CA1,25,38,472975,20250326,probe01
0.41842105263157897,140,CA1,25,38,472975,20250326,probe01
0.4178947368421053,150,CA1,25,38,472975,20250326,probe01
0.3936842105263158,160,CA1,25,38,472975,20250326,probe01
0.48052631578947375,170,CA1,25,38,472975,20250326,probe01
0.45578947368421047,180,CA1,25,38,472975,20250326,probe01
0.5315789473684212,190,CA1,25,38,472975,20250326,probe01
0.49,200,CA1,25,38,472975,20250326,probe01
0.41684210526315796,210,CA1,25,38,472975,20250326,probe01
0.4084210526315789,220,CA1,25,38,472975,20250326,probe01
0.4168421052631578,230,CA1,25,38,472975,20250326,probe01
0.4694736842105262,240,CA1,25,38,472975,20250326,probe01
0.5257894736842104,250,CA1,25,38,472975,20250326,probe01
0.5215789473684213,260,CA1,25,38,472975,20250326,probe01
0.5068421052631578,270,CA1,25,38,472975,20250326,probe01
0.5299999999999999,280,CA1,25,38,472975,20250326,probe01
0.5321052631578947,290,CA1,25,38,472975,20250326,probe01
0.4194736842105262,300,CA1,25,38,472975,20250326,probe01
0.40421052631578935,310,CA1,25,38,472975,20250326,probe01
0.4873684210526317,320,CA1,25,38,472975,20250326,probe01
0.41526315789473683,330,CA1,25,38,472975,20250326,probe01
0.4442105263157895,340,CA1,25,38,472975,20250326,probe01
0.5063157894736842,350,CA1,25,38,472975,20250326,probe01
0.4536842105263158,360,CA1,25,38,472975,20250326,probe01
0.4563157894736842,370,CA1,25,38,472975,20250326,probe01
0.42,380,CA1,25,38,472975,20250326,probe01
0.43999999999999995,390,CA1,25,38,472975,20250326,probe01
0.4615789473684211,400,CA1,25,38,472975,20250326,probe01
0.49157894736842117,410,CA1,25,38,472975,20250326,probe01
0.4636842105263159,420,CA1,25,38,472975,20250326,probe01
0.44894736842105254,430,CA1,25,38,472975,20250326,probe01
0.43,440,CA1,25,38,472975,20250326,probe01
0.44894736842105265,450,CA1,25,38,472975,20250326,probe01
0.4710526315789474,460,CA1,25,38,472975,20250326,probe01
0.4189473684210527,470,CA1,25,38,472975,20250326,probe01
0.37999999999999995,480,CA1,25,38,472975,20250326,probe01
0.4157894736842105,490,CA1,25,38,472975,20250326,probe01
0.4299999999999999,500,CA1,25,38,472975,20250326,probe01
0.3252631578947369,510,CA1,25,38,472975,20250326,probe01
0.3263157894736842,520,CA1,25,38,472975,20250326,probe01
0.368421052631579,530,CA1,25,38,472975,20250326,probe01
0.3800000000000001,540,CA1,25,38,472975,20250326,probe01
0.41736842105263156,550,CA1,25,38,472975,20250326,probe01
0.46105263157894727,560,CA1,25,38,472975,20250326,probe01
0.4610526315789471,570,CA1,25,38,472975,20250326,probe01
0.41526315789473695,580,CA1,25,38,472975,20250326,probe01
0.38789473684210535,590,CA1,25,38,472975,20250326,probe01
0.4073684210526315,600,CA1,25,38,472975,20250326,probe01
0.44315789473684203,610,CA1,25,38,472975,20250326,probe01
0.424736842105263,620,CA1,25,38,472975,20250326,probe01
0.4410526315789473,630,CA1,25,38,472975,20250326,probe01
0.4231578947368421,640,CA1,25,38,472975,20250326,probe01
0.4931578947368421,650,CA1,25,38,472975,20250326,probe01
0.5268421052631581,660,CA1,25,38,472975,20250326,probe01
0.498421052631579,670,CA1,25,38,472975,20250326,probe01
0.42421052631578954,680,CA1,25,38,472975,20250326,probe01
0.4694736842105262,690,CA1,25,38,472975,20250326,probe01
0.5226315789473687,700,CA1,25,38,472975,20250326,probe01
0.5294736842105263,710,CA1,25,38,472975,20250326,probe01
0.5047368421052634,720,CA1,25,38,472975,20250326,probe01
0.504736842105263,730,CA1,25,38,472975,20250326,probe01
0.38842105263157883,740,CA1,25,38,472975,20250326,probe01
0.38842105263157906,750,CA1,25,38,472975,20250326,probe01
0.4068421052631578,760,CA1,25,38,472975,20250326,probe01
0.5047368421052633,770,CA1,25,38,472975,20250326,probe01
0.4652631578947367,780,CA1,25,38,472975,20250326,probe01
0.35157894736842116,790,CA1,25,38,472975,20250326,probe01
0.31842105263157894,800,CA1,25,38,472975,20250326,probe01
0.3889473684210528,810,CA1,25,38,472975,20250326,probe01
0.3494736842105264,820,CA1,25,38,472975,20250326,probe01
0.4605263157894737,830,CA1,25,38,472975,20250326,probe01
0.40842105263157896,840,CA1,25,38,472975,20250326,probe01
0.36894736842105275,850,CA1,25,38,472975,20250326,probe01
0.3526315789473685,860,CA1,25,38,472975,20250326,probe01
0.3273684210526316,870,CA1,25,38,472975,20250326,probe01
0.3426315789473684,880,CA1,25,38,472975,20250326,probe01
0.33473684210526317,890,CA1,25,38,472975,20250326,probe01
0.3510526315789473,900,CA1,25,38,472975,20250326,probe01
0.451578947368421,910,CA1,25,38,472975,20250326,probe01
0.4236842105263158,920,CA1,25,38,472975,20250326,probe01
0.512105263157895,930,CA1,25,38,472975,20250326,probe01
0.6178947368421053,940,CA1,25,38,472975,20250326,probe01
0.6542105263157896,950,CA1,25,38,472975,20250326,probe01
0.7263157894736839,960,CA1,25,38,472975,20250326,probe01
0.72,970,CA1,25,38,472975,20250326,probe01
0.7331578947368419,980,CA1,25,38,472975,20250326,probe01
0.7410526315789474,990,CA1,25,38,472975,20250326,probe01
0.775789473684211,1000,CA1,25,38,472975,20250326,probe01
0.7110526315789475,1010,CA1,25,38,472975,20250326,probe01
0.7089473684210524,1020,CA1,25,38,472975,20250326,probe01
0.6889473684210528,1030,CA1,25,38,472975,20250326,probe01
0.6552631578947371,1040,CA1,25,38,472975,20250326,probe01
0.6500000000000002,1050,CA1,25,38,472975,20250326,probe01
0.5094736842105263,1060,CA1,25,38,472975,20250326,probe01
0.46,1070,CA1,25,38,472975,20250326,probe01
0.48684210526315785,1080,CA1,25,38,472975,20250326,probe01
0.4221052631578946,1090,CA1,25,38,472975,20250326,probe01
0.473684210526316,1100,CA1,25,38,472975,20250326,probe01
0.3731578947368421,1110,CA1,25,38,472975,20250326,probe01
0.44894736842105265,1120,CA1,25,38,472975,20250326,probe01
0.5310526315789474,1130,CA1,25,38,472975,20250326,probe01
0.55,1140,CA1,25,38,472975,20250326,probe01
0.6363157894736841,1150,CA1,25,38,472975,20250326,probe01
0.672105263157895,1160,CA1,25,38,472975,20250326,probe01
0.6736842105263158,1170,CA1,25,38,472975,20250326,probe01
0.6189473684210528,1180,CA1,25,38,472975,20250326,probe01
0.5731578947368422,1190,CA1,25,38,472975,20250326,probe01
0.6084210526315791,1200,CA1,25,38,472975,20250326,probe01
0.5942105263157894,1210,CA1,25,38,472975,20250326,probe01
0.6000000000000001,1220,CA1,25,38,472975,20250326,probe01
0.6968421052631579,1230,CA1,25,38,472975,20250326,probe01
0.698421052631579,1240,CA1,25,38,472975,20250326,probe01
0.6294736842105264,1250,CA1,25,38,472975,20250326,probe01
0.6773684210526318,1260,CA1,25,38,472975,20250326,probe01
0.6415789473684212,1270,CA1,25,38,472975,20250326,probe01
0.6315789473684212,1280,CA1,25,38,472975,20250326,probe01
0.6542105263157896,1290,CA1,25,38,472975,20250326,probe01
0.6173684210526318,1300,CA1,25,38,472975,20250326,probe01
0.5810526315789475,1310,CA1,25,38,472975,20250326,probe01
0.6042105263157898,1320,CA1,25,38,472975,20250326,probe01
0.6047368421052632,1330,CA1,25,38,472975,20250326,probe01
0.5452631578947367,1340,CA1,25,38,472975,20250326,probe01
0.6047368421052631,1350,CA1,25,38,472975,20250326,probe01
0.6589473684210526,1360,CA1,25,38,472975,20250326,probe01
0.6905263157894735,1370,CA1,25,38,472975,20250326,probe01
0.5868421052631579,1380,CA1,25,38,472975,20250326,probe01
0.7057894736842107,1390,CA1,25,38,472975,20250326,probe01
0.7442105263157895,1400,CA1,25,38,472975,20250326,probe01
0.8442105263157899,1410,CA1,25,38,472975,20250326,probe01
0.8989473684210525,1420,CA1,25,38,472975,20250326,probe01
0.8942105263157889,1430,CA1,25,38,472975,20250326,probe01
0.9531578947368413,1440,CA1,25,38,472975,20250326,probe01
0.9573684210526306,1450,CA1,25,38,472975,20250326,probe01
0.9331578947368415,1460,CA1,25,38,472975,20250326,probe01
0.8963157894736838,1470,CA1,25,38,472975,20250326,probe01
0.5,30,Cortex,25,128,478154,20251003,probe00
0.5171875,40,Cortex,25,128,478154,20251003,probe00
0.545,50,Cortex,25,128,478154,20251003,probe00
0.52703125,60,Cortex,25,128,478154,20251003,probe00
0.520625,70,Cortex,25,128,478154,20251003,probe00
0.51,80,Cortex,25,128,478154,20251003,probe00
0.4984375,90,Cortex,25,128,478154,20251003,probe00
0.49078125,100,Cortex,25,128,478154,20251003,probe00
0.4934375,110,Cortex,25,128,478154,20251003,probe00
0.50953125,120,Cortex,25,128,478154,20251003,probe00
0.50484375,130,Cortex,25,128,478154,20251003,probe00
0.49515625,140,Cortex,25,128,478154,20251003,probe00
0.48421875,150,Cortex,25,128,478154,20251003,probe00
0.48796875,160,Cortex,25,128,478154,20251003,probe00
0.47125,170,Cortex,25,128,478154,20251003,probe00
0.46515625,180,Cortex,25,128,478154,20251003,probe00
0.4515625,190,Cortex,25,128,478154,20251003,probe00
0.46546875,200,Cortex,25,128,478154,20251003,probe00
0.47453125,210,Cortex,25,128,478154,20251003,probe00
0.48125,220,Cortex,25,128,478154,20251003,probe00
0.4809375,230,Cortex,25,128,478154,20251003,probe00
0.4859375,240,Cortex,25,128,478154,20251003,probe00
0.4565625,250,Cortex,25,128,478154,20251003,probe00
0.44828125,260,Cortex,25,128,478154,20251003,probe00
0.441875,270,Cortex,25,128,478154,20251003,probe00
0.45171875,280,Cortex,25,128,478154,20251003,probe00
0.4590625,290,Cortex,25,128,478154,20251003,probe00
0.4778125,300,Cortex,25,128,478154,20251003,probe00
0.480625,310,Cortex,25,128,478154,20251003,probe00
0.47203125,320,Cortex,25,128,478154,20251003,probe00
0.47859375,330,Cortex,25,128,478154,20251003,probe00
0.47515625,340,Cortex,25,128,478154,20251003,probe00
0.4709375,350,Cortex,25,128,478154,20251003,probe00
0.48,360,Cortex,25,128,478154,20251003,probe00
0.4821875,370,Cortex,25,128,478154,20251003,probe00
0.50015625,380,Cortex,25,128,478154,20251003,probe00
0.48640625,390,Cortex,25,128,478154,20251003,probe00
0.48984375,400,Cortex,25,128,478154,20251003,probe00
0.4946875,410,Cortex,25,128,478154,20251003,probe00
0.48875,420,Cortex,25,128,478154,20251003,probe00
0.5865625,430,Cortex,25,128,478154,20251003,probe00
0.73046875,440,Cortex,25,128,478154,20251003,probe00
0.8428125,450,Cortex,25,128,478154,20251003,probe00
