accuracy,position,region,n_neurons,n_trials,subject,date,probe
0.5888571428571431,840,VIS,25,70,462910,20240815,probe00
0.5665714285714288,850,VIS,25,70,462910,20240815,probe00
0.5711428571428572,860,VIS,25,70,462910,20240815,probe00
0.5862857142857143,870,VIS,25,70,462910,20240815,probe00
0.5771428571428574,880,VIS,25,70,462910,20240815,probe00
0.5922857142857144,890,VIS,25,70,462910,20240815,probe00
0.5914285714285714,900,VIS,25,70,462910,20240815,probe00
0.5780000000000002,910,VIS,25,70,462910,20240815,probe00
0.5534285714285712,920,VIS,25,70,462910,20240815,probe00
0.5397142857142858,930,VIS,25,70,462910,20240815,probe00
0.5368571428571427,940,VIS,25,70,462910,20240815,probe00
0.5491428571428572,950,VIS,25,70,462910,20240815,probe00
0.5162857142857143,960,VIS,25,70,462910,20240815,probe00
0.49257142857142866,970,VIS,25,70,462910,20240815,probe00
0.5179999999999998,980,VIS,25,70,462910,20240815,probe00
0.5411428571428571,990,VIS,25,70,462910,20240815,probe00
0.5668571428571428,1000,VIS,25,70,462910,20240815,probe00
0.5451428571428569,1010,VIS,25,70,462910,20240815,probe00
0.5602857142857143,1020,VIS,25,70,462910,20240815,probe00
0.5434285714285713,1030,VIS,25,70,462910,20240815,probe00
0.5445714285714284,1040,VIS,25,70,462910,20240815,probe00
0.46628571428571425,1050,VIS,25,70,462910,20240815,probe00
0.47971428571428554,1060,VIS,25,70,462910,20240815,probe00
0.46685714285714275,1070,VIS,25,70,462910,20240815,probe00
0.4628571428571428,1080,VIS,25,70,462910,20240815,probe00
0.48685714285714277,1090,VIS,25,70,462910,20240815,probe00
0.5039999999999999,1100,VIS,25,70,462910,20240815,probe00
0.5408571428571429,1110,VIS,25,70,462910,20240815,probe00
0.5577142857142858,1120,VIS,25,70,462910,20240815,probe00
0.5685714285714287,1130,VIS,25,70,462910,20240815,probe00
0.5800000000000002,1140,VIS,25,70,462910,20240815,probe00
0.5914285714285714,1150,VIS,25,70,462910,20240815,probe00
0.6080000000000002,1160,VIS,25,70,462910,20240815,probe00
0.6074285714285714,1170,VIS,25,70,462910,20240815,probe00
0.5820000000000001,1180,VIS,25,70,462910,20240815,probe00
0.5657142857142861,1190,VIS,25,70,462910,20240815,probe00
0.5725714285714285,1200,VIS,25,70,462910,20240815,probe00
0.6040000000000003,1210,VIS,25,70,462910,20240815,probe00
0.5628571428571427,1220,VIS,25,70,462910,20240815,probe00
0.5642857142857144,1230,VIS,25,70,462910,20240815,probe00
0.5262857142857142,1240,VIS,25,70,462910,20240815,probe00
0.5219999999999999,1250,VIS,25,70,462910,20240815,probe00
0.5288571428571429,1260,VIS,25,70,462910,20240815,probe00
0.5542857142857142,1270,VIS,25,70,462910,20240815,probe00
0.5480000000000002,1280,VIS,25,70,462910,20240815,probe00
0.5677142857142861,1290,VIS,25,70,462910,20240815,probe00
0.5182857142857145,1300,VIS,25,70,462910,20240815,probe00
0.5248571428571428,1310,VIS,25,70,462910,20240815,probe00
0.5357142857142857,1320,VIS,25,70,462910,20240815,probe00
0.5677142857142858,1330,VIS,25,70,462910,20240815,probe00
0.53,1340,VIS,25,70,462910,20240815,probe00
0.5911428571428572,1350,VIS,25,70,462910,20240815,probe00
0.648,1360,VIS,25,70,462910,20240815,probe00
0.661142857142857,1370,VIS,25,70,462910,20240815,probe00
0.704,1380,VIS,25,70,462910,20240815,probe00
0.716857142857143,1390,VIS,25,70,462910,20240815,probe00
0.7428571428571431,1400,VIS,25,70,462910,20240815,probe00
0.7768571428571428,1410,VIS,25,70,462910,20240815,probe00
0.7879999999999999,1420,VIS,25,70,462910,20240815,probe00
0.7999999999999998,1430,VIS,25,70,462910,20240815,probe00
0.8185714285714285,1440,VIS,25,70,462910,20240815,probe00
0.8197142857142856,1450,VIS,25,70,462910,20240815,probe00
0.8342857142857144,1460,VIS,25,70,462910,20240815,probe00
0.829142857142857,1470,VIS,25,70,462910,20240815,probe00
0.44657142857142856,30,CA1,25,70,462910,20240815,probe01
0.4382857142857144,40,CA1,25,70,462910,20240815,probe01
0.4634285714285712,50,CA1,25,70,462910,20240815,probe01
0.4637142857142857,60,CA1,25,70,462910,20240815,probe01
0.43199999999999983,70,CA1,25,70,462910,20240815,probe01
0.42914285714285716,80,CA1,25,70,462910,20240815,probe01
0.41771428571428565,90,CA1,25,70,462910,20240815,probe01
0.42342857142857154,100,CA1,25,70,462910,20240815,probe01
0.42314285714285704,110,CA1,25,70,462910,20240815,probe01
0.4014285714285715,120,CA1,25,70,462910,20240815,probe01
0.3985714285714285,130,CA1,25,70,462910,20240815,probe01
0.47,140,CA1,25,70,462910,20240815,probe01
0.46342857142857136,150,CA1,25,70,462910,20240815,probe01
0.5648571428571431,160,CA1,25,70,462910,20240815,probe01
0.5082857142857142,170,CA1,25,70,462910,20240815,probe01
0.5582857142857144,180,CA1,25,70,462910,20240815,probe01
0.5191428571428571,190,CA1,25,70,462910,20240815,probe01
0.518,200,CA1,25,70,462910,20240815,probe01
0.43085714285714266,210,CA1,25,70,462910,20240815,probe01
0.49285714285714255,220,CA1,25,70,462910,20240815,probe01
0.4491428571428571,230,CA1,25,70,462910,20240815,probe01
0.45685714285714274,240,CA1,25,70,462910,20240815,probe01
0.4457142857142856,250,CA1,25,70,462910,20240815,probe01
0.47485714285714264,260,CA1,25,70,462910,20240815,probe01
0.5248571428571428,270,CA1,25,70,462910,20240815,probe01
0.5268571428571428,280,CA1,25,70,462910,20240815,probe01
0.5311428571428572,290,CA1,25,70,462910,20240815,probe01
0.5285714285714287,300,CA1,25,70,462910,20240815,probe01
0.514,310,CA1,25,70,462910,20240815,probe01
0.4599999999999999,320,CA1,25,70,462910,20240815,probe01
0.4000000000000001,330,CA1,25,70,462910,20240815,probe01
0.4148571428571428,340,CA1,25,70,462910,20240815,probe01
0.4454285714285714,350,CA1,25,70,462910,20240815,probe01
0.4885714285714286,360,CA1,25,70,462910,20240815,probe01
0.5354285714285716,370,CA1,25,70,462910,20240815,probe01
0.48714285714285693,380,CA1,25,70,462910,20240815,probe01
0.5774285714285715,390,CA1,25,70,462910,20240815,probe01
0.5454285714285715,400,CA1,25,70,462910,20240815,probe01
0.4962857142857142,410,CA1,25,70,462910,20240815,probe01
0.47771428571428554,420,CA1,25,70,462910,20240815,probe01
0.5142857142857143,430,CA1,25,70,462910,20240815,probe01
0.5417142857142856,440,CA1,25,70,462910,20240815,probe01
0.6325714285714286,450,CA1,25,70,462910,20240815,probe01
0.6988571428571427,460,CA1,25,70,462910,20240815,probe01
0.7697142857142856,470,CA1,25,70,462910,20240815,probe01
0.771714285714286,480,CA1,25,70,462910,20240815,probe01
0.8017142857142858,490,CA1,25,70,462910,20240815,probe01
0.8037142857142858,500,CA1,25,70,462910,20240815,probe01
0.8085714285714285,510,CA1,25,70,462910,20240815,probe01
0.8525714285714285,520,CA1,25,70,462910,20240815,probe01
0.8308571428571426,530,CA1,25,70,462910,20240815,probe01
0.8094285714285712,540,CA1,25,70,462910,20240815,probe01
0.8234285714285712,550,CA1,25,70,462910,20240815,probe01
0.8188571428571426,560,CA1,25,70,462910,20240815,probe01
0.8348571428571426,570,CA1,25,70,462910,20240815,probe01
0.8388571428571427,580,CA1,25,70,462910,20240815,probe01
0.8525714285714285,590,CA1,25,70,462910,20240815,probe01
0.8468571428571429,600,CA1,25,70,462910,20240815,probe01
0.8385714285714283,610,CA1,25,70,462910,20240815,probe01
0.8382857142857142,620,CA1,25,70,462910,20240815,probe01
0.8254285714285713,630,CA1,25,70,462910,20240815,probe01
0.820285714285714,640,CA1,25,70,462910,20240815,probe01
0.818,650,CA1,25,70,462910,20240815,probe01
0.792,660,CA1,25,70,462910,20240815,probe01
0.751142857142857,670,CA1,25,70,462910,20240815,probe01
0.7334285714285713,680,CA1,25,70,462910,20240815,probe01
0.7045714285714283,690,CA1,25,70,462910,20240815,probe01
0.7120000000000002,700,CA1,25,70,462910,20240815,probe01
0.6845714285714286,710,CA1,25,70,462910,20240815,probe01
0.6465714285714287,720,CA1,25,70,462910,20240815,probe01
0.6191428571428572,730,CA1,25,70,462910,20240815,probe01
0.6237142857142857,740,CA1,25,70,462910,20240815,probe01
0.6491428571428572,750,CA1,25,70,462910,20240815,probe01
0.6102857142857144,760,CA1,25,70,462910,20240815,probe01
0.5791428571428572,770,CA1,25,70,462910,20240815,probe01
0.568857142857143,780,CA1,25,70,462910,20240815,probe01
0.5128571428571428,790,CA1,25,70,462910,20240815,probe01
0.505142857142857,800,CA1,25,70,462910,20240815,probe01
0.4834285714285713,810,CA1,25,70,462910,20240815,probe01
0.4888571428571427,820,CA1,25,70,462910,20240815,probe01
0.48571428571428554,830,CA1,25,70,462910,20240815,probe01
0.5179999999999998,840,CA1,25,70,462910,20240815,probe01
0.4917142857142857,850,CA1,25,70,462910,20240815,probe01
0.5222857142857144,860,CA1,25,70,462910,20240815,probe01
0.5365714285714285,870,CA1,25,70,462910,20240815,probe01
0.491142857142857,880,CA1,25,70,462910,20240815,probe01
0.5442857142857143,890,CA1,25,70,462910,20240815,probe01
0.497142857142857,900,CA1,25,70,462910,20240815,probe01
0.5502857142857146,910,CA1,25,70,462910,20240815,probe01
0.5660000000000004,920,CA1,25,70,462910,20240815,probe01
0.5308571428571429,930,CA1,25,70,462910,20240815,probe01
0.5280000000000001,940,CA1,25,70,462910,20240815,probe01
0.5022857142857141,950,CA1,25,70,462910,20240815,probe01
0.5094285714285715,960,CA1,25,70,462910,20240815,probe01
0.5014285714285716,970,CA1,25,70,462910,20240815,probe01
0.48057142857142837,980,CA1,25,70,462910,20240815,probe01
0.5168571428571428,990,CA1,25,70,462910,20240815,probe01
0.5214285714285714,1000,CA1,25,70,462910,20240815,probe01
0.5385714285714286,1010,CA1,25,70,462910,20240815,probe01
0.5054285714285713,1020,CA1,25,70,462910,20240815,probe01
0.4968571428571426,1030,CA1,25,70,462910,20240815,probe01
0.5362857142857141,1040,CA1,25,70,462910,20240815,probe01
0.4691428571428571,1050,CA1,25,70,462910,20240815,probe01
0.45828571428571424,1060,CA1,25,70,462910,20240815,probe01
0.44342857142857134,1070,CA1,25,70,462910,20240815,probe01
0.5077142857142858,1080,CA1,25,70,462910,20240815,probe01
0.5048571428571429,1090,CA1,25,70,462910,20240815,probe01
0.5185714285714286,1100,CA1,25,70,462910,20240815,probe01
0.5585714285714287,1110,CA1,25,70,462910,20240815,probe01
0.5694285714285716,1120,CA1,25,70,462910,20240815,probe01
0.5894285714285715,1130,CA1,25,70,462910,20240815,probe01
0.5997142857142858,1140,CA1,25,70,462910,20240815,probe01
0.6120000000000001,1150,CA1,25,70,462910,20240815,probe01
0.6548571428571428,1160,CA1,25,70,462910,20240815,probe01
0.6602857142857144,1170,CA1,25,70,462910,20240815,probe01
0.6177142857142858,1180,CA1,25,70,462910,20240815,probe01
0.6094285714285715,1190,CA1,25,70,462910,20240815,probe01
0.6022857142857143,1200,CA1,25,70,462910,20240815,probe01
0.5737142857142857,1210,CA1,25,70,462910,20240815,probe01
0.5288571428571429,1220,CA1,25,70,462910,20240815,probe01
0.5488571428571428,1230,CA1,25,70,462910,20240815,probe01
0.5182857142857141,1240,CA1,25,70,462910,20240815,probe01
0.49599999999999994,1250,CA1,25,70,462910,20240815,probe01
0.4957142857142855,1260,CA1,25,70,462910,20240815,probe01
0.5288571428571428,1270,CA1,25,70,462910,20240815,probe01
0.5077142857142857,1280,CA1,25,70,462910,20240815,probe01
0.5262857142857142,1290,CA1,25,70,462910,20240815,probe01
0.5088571428571427,1300,CA1,25,70,462910,20240815,probe01
0.5345714285714287,1310,CA1,25,70,462910,20240815,probe01
0.5237142857142856,1320,CA1,25,70,462910,20240815,probe01
0.561142857142857,1330,CA1,25,70,462910,20240815,probe01
0.5805714285714286,1340,CA1,25,70,462910,20240815,probe01
0.584857142857143,1350,CA1,25,70,462910,20240815,probe01
0.6645714285714286,1360,CA1,25,70,462910,20240815,probe01
0.7008571428571428,1370,CA1,25,70,462910,20240815,probe01
0.7297142857142856,1380,CA1,25,70,462910,20240815,probe01
0.7605714285714288,1390,CA1,25,70,462910,20240815,probe01
0.8020000000000003,1400,CA1,25,70,462910,20240815,probe01
0.7908571428571427,1410,CA1,25,70,462910,20240815,probe01
0.7982857142857144,1420,CA1,25,70,462910,20240815,probe01
0.8214285714285713,1430,CA1,25,70,462910,20240815,probe01
0.8234285714285713,1440,CA1,25,70,462910,20240815,probe01
0.8208571428571431,1450,CA1,25,70,462910,20240815,probe01
0.8262857142857145,1460,CA1,25,70,462910,20240815,probe01
0.8294285714285714,1470,CA1,25,70,462910,20240815,probe01
0.48522522522522515,30,AUD,25,111,462911,20240809,probe00
0.4816216216216216,40,AUD,25,111,462911,20240809,probe00
0.49531531531531525,50,AUD,25,111,462911,20240809,probe00
0.48846846846846864,60,AUD,25,111,462911,20240809,probe00
0.4747747747747749,70,AUD,25,111,462911,20240809,probe00
0.4695495495495497,80,AUD,25,111,462911,20240809,probe00
0.47099099099099084,90,AUD,25,111,462911,20240809,probe00
0.46108108108108103,100,AUD,25,111,462911,20240809,probe00
0.4792792792792793,110,AUD,25,111,462911,20240809,probe00
0.501981981981982,120,AUD,25,111,462911,20240809,probe00
0.4904504504504505,130,AUD,25,111,462911,20240809,probe00
0.5005405405405405,140,AUD,25,111,462911,20240809,probe00
0.5162162162162162,150,AUD,25,111,462911,20240809,probe00
0.5095495495495495,160,AUD,25,111,462911,20240809,probe00
0.4924324324324324,170,AUD,25,111,462911,20240809,probe00
0.4900900900900901,180,AUD,25,111,462911,20240809,probe00
0.4834234234234235,190,AUD,25,111,462911,20240809,probe00
0.4682882882882883,200,AUD,25,111,462911,20240809,probe00
0.48054054054054063,210,AUD,25,111,462911,20240809,probe00
0.48738738738738724,220,AUD,25,111,462911,20240809,probe00
0.45945945945945943,230,AUD,25,111,462911,20240809,probe00
0.47189189189189196,240,AUD,25,111,462911,20240809,probe00
0.45063063063063064,250,AUD,25,111,462911,20240809,probe00
0.46162162162162185,260,AUD,25,111,462911,20240809,probe00
0.43063063063063084,270,AUD,25,111,462911,20240809,probe00
0.42612612612612594,280,AUD,25,111,462911,20240809,probe00
0.4252252252252252,290,AUD,25,111,462911,20240809,probe00
0.450990990990991,300,AUD,25,111,462911,20240809,probe00
0.4657657657657657,310,AUD,25,111,462911,20240809,probe00
0.4654054054054054,320,AUD,25,111,462911,20240809,probe00
0.44720720720720736,330,AUD,25,111,462911,20240809,probe00
0.4618018018018018,340,AUD,25,111,462911,20240809,probe00
0.46216216216216216,350,AUD,25,111,462911,20240809,probe00
0.45117117117117117,360,AUD,25,111,462911,20240809,probe00
0.4142342342342344,370,AUD,25,111,462911,20240809,probe00
0.42774774774774793,380,AUD,25,111,462911,20240809,probe00
0.42288288288288295,390,AUD,25,111,462911,20240809,probe00
0.46468468468468466,400,AUD,25,111,462911,20240809,probe00
0.4585585585585585,410,AUD,25,111,462911,20240809,probe00
0.41243243243243255,420,AUD,25,111,462911,20240809,probe00
0.4511711711711711,430,AUD,25,111,462911,20240809,probe00
0.4209009009009011,440,AUD,25,111,462911,20240809,probe00
0.402882882882883,450,AUD,25,111,462911,20240809,probe00
0.40522522522522514,460,AUD,25,111,462911,20240809,probe00
0.3940540540540541,470,AUD,25,111,462911,20240809,probe00
0.42378378378378384,480,AUD,25,111,462911,20240809,probe00
0.4475675675675676,490,AUD,25,111,462911,20240809,probe00
0.47963963963963957,500,AUD,25,111,462911,20240809,probe00
0.4760360360360361,510,AUD,25,111,462911,20240809,probe00
0.49963963963963953,520,AUD,25,111,462911,20240809,probe00
0.5279279279279279,530,AUD,25,111,462911,20240809,probe00
0.5284684684684684,540,AUD,25,111,462911,20240809,probe00
0.5605405405405404,550,AUD,25,111,462911,20240809,probe00
0.5785585585585585,560,AUD,25,111,462911,20240809,probe00
0.5969369369369368,570,AUD,25,111,462911,20240809,probe00
0.6066666666666668,580,AUD,25,111,462911,20240809,probe00
0.6005405405405405,590,AUD,25,111,462911,20240809,probe00
0.5836036036036036,600,AUD,25,111,462911,20240809,probe00
0.5785585585585585,610,AUD,25,111,462911,20240809,probe00
0.5672072072072071,620,AUD,25,111,462911,20240809,probe00
0.5776576576576578,630,AUD,25,111,462911,20240809,probe00
0.5801801801801802,640,AUD,25,111,462911,20240809,probe00
0.56990990990991,650,AUD,25,111,462911,20240809,probe00
0.5753153153153154,660,AUD,25,111,462911,20240809,probe00
0.597117117117117,670,AUD,25,111,462911,20240809,probe00
0.5641441441441442,680,AUD,25,111,462911,20240809,probe00
0.5645045045045046,690,AUD,25,111,462911,20240809,probe00
0.5569369369369369,700,AUD,25,111,462911,20240809,probe00
0.5607207207207208,710,AUD,25,111,462911,20240809,probe00
0.5396396396396395,720,AUD,25,111,462911,20240809,probe00
0.532972972972973,730,AUD,25,111,462911,20240809,probe00
0.551891891891892,740,AUD,25,111,462911,20240809,probe00
0.5454054054054054,750,AUD,25,111,462911,20240809,probe00
0.5317117117117116,760,AUD,25,111,462911,20240809,probe00
0.5281081081081082,770,AUD,25,111,462911,20240809,probe00
0.5275675675675674,780,AUD,25,111,462911,20240809,probe00
0.5210810810810811,790,AUD,25,111,462911,20240809,probe00
0.5149549549549551,800,AUD,25,111,462911,20240809,probe00
0.5210810810810809,810,AUD,25,111,462911,20240809,probe00
0.5232432432432432,820,AUD,25,111,462911,20240809,probe00
0.5165765765765765,830,AUD,25,111,462911,20240809,probe00
0.5003603603603604,840,AUD,25,111,462911,20240809,probe00
0.5282882882882882,850,AUD,25,111,462911,20240809,probe00
0.5340540540540542,860,AUD,25,111,462911,20240809,probe00
0.5032432432432434,870,AUD,25,111,462911,20240809,probe00
0.5172972972972972,880,AUD,25,111,462911,20240809,probe00
0.4897297297297296,890,AUD,25,111,462911,20240809,probe00
0.47207207207207214,900,AUD,25,111,462911,20240809,probe00
0.46378378378378377,910,AUD,25,111,462911,20240809,probe00
0.4463063063063064,920,AUD,25,111,462911,20240809,probe00
0.437117117117117,930,AUD,25,111,462911,20240809,probe00
0.4506306306306305,940,AUD,25,111,462911,20240809,probe00
0.45117117117117117,950,AUD,25,111,462911,20240809,probe00
0.4616216216216217,960,AUD,25,111,462911,20240809,probe00
0.4443243243243241,970,AUD,25,111,462911,20240809,probe00
0.45891891891891895,980,AUD,25,111,462911,20240809,probe00
0.46306306306306305,990,AUD,25,111,462911,20240809,probe00
0.4376576576576576,1000,AUD,25,111,462911,20240809,probe00
0.43351351351351364,1010,AUD,25,111,462911,20240809,probe00
0.42558558558558557,1020,AUD,25,111,462911,20240809,probe00
0.43837837837837834,1030,AUD,25,111,462911,20240809,probe00
0.44360360360360374,1040,AUD,25,111,462911,20240809,probe00
0.4277477477477477,1050,AUD,25,111,462911,20240809,probe00
0.43459459459459443,1060,AUD,25,111,462911,20240809,probe00
0.44468468468468464,1070,AUD,25,111,462911,20240809,probe00
0.46090090090090086,1080,AUD,25,111,462911,20240809,probe00
0.4630630630630631,1090,AUD,25,111,462911,20240809,probe00
0.4457657657657657,1100,AUD,25,111,462911,20240809,probe00
0.45405405405405397,1110,AUD,25,111,462911,20240809,probe00
0.45099099099099094,1120,AUD,25,111,462911,20240809,probe00
